timestamp,pretrained_model_path,spange_path,nn_size,dropout_fp,dropout_nn,epochs,hidden_factor,val_percent,avg_mse,mse_per_solvent
20250824_155425,val_loss0.1074_DPR_0.1_MP_0.3_DM_64_TL_5_heads_16.pth,spange_melt.csv,128,0.05,0.1,40,5,0.2,0.006284876290518624,"""{'1,1,1,3,3,3-Hexafluoropropan-2-ol': np.float64(0.06382506883997757), '2,2,2-Trifluoroethanol': np.float64(0.016912538815347967), '2-Methyltetrahydrofuran [2-MeTHF]': np.float64(0.0007402890588500436), 'Acetonitrile': np.float64(0.004846917742207124), 'Acetonitrile.Acetic Acid': np.float64(0.02019074613251235), 'Butanone [MEK]': np.float64(0.0026074579129187073), 'Cyclohexane': np.float64(0.002755519519326994), 'DMA [N,N-Dimethylacetamide]': np.float64(0.0013777318838491025), 'Decanol': np.float64(0.0023215284515143383), 'Diethyl Ether [Ether]': np.float64(0.0017157893498817073), 'Dihydrolevoglucosenone (Cyrene)': np.float64(0.0016972081296847221), 'Dimethyl Carbonate': np.float64(0.0037788844206898104), 'Ethanol': np.float64(0.002304382699513923), 'Ethyl Acetate': np.float64(0.0017673668804199427), 'Ethyl Lactate': np.float64(0.0018140885962397758), 'Ethylene Glycol [1,2-Ethanediol]': np.float64(0.0011860452662810356), 'IPA [Propan-2-ol]': np.float64(0.011221402617240056), 'MTBE [tert-Butylmethylether]': np.float64(0.0006105397923819359), 'Methanol': np.float64(0.0021145788116077916), 'Methyl Propionate': np.float64(0.003735329495513382), 'THF [Tetrahydrofuran]': np.float64(0.0008389085439451291), 'Water.2,2,2-Trifluoroethanol': np.float64(0.0003120791481614454), 'Water.Acetonitrile': np.float64(0.001710731799926728), 'tert-Butanol [2-Methylpropan-2-ol]': np.float64(0.00045189706445536757)}"""
