timestamp,pretrained_model_path,spange_path,nn_size,dropout_fp,dropout_nn,epochs,hidden_factor,val_percent,avg_mse,mse_per_solvent
20250825_142848,val_loss0.1074_DPR_0.1_MP_0.3_DM_64_TL_5_heads_16.pth,spange_melt.csv,128,0.1,0.3,40,5,0.2,0.008709505118014342,"""{'1,1,1,3,3,3-Hexafluoropropan-2-ol': 0.054151637997525266, '2,2,2-Trifluoroethanol': 0.021240011761560484, '2-Methyltetrahydrofuran [2-MeTHF]': 0.006737831608397473, 'Acetonitrile': 0.00783629518416114, 'Acetonitrile.Acetic Acid': 0.01845864350961699, 'Butanone [MEK]': 0.0033142102829057784, 'Cyclohexane': 0.0077910748857509746, 'DMA [N,N-Dimethylacetamide]': 0.003037799719786584, 'Decanol': 0.006673064088029723, 'Diethyl Ether [Ether]': 0.013375702323458964, 'Dihydrolevoglucosenone (Cyrene)': 0.006901370358581634, 'Dimethyl Carbonate': 0.005266218105612016, 'Ethanol': 0.006416294804396004, 'Ethyl Acetate': 0.0032521007888672827, 'Ethyl Lactate': 0.0037260582077385906, 'Ethylene Glycol [1,2-Ethanediol]': 0.0016996501041816857, 'IPA [Propan-2-ol]': 0.010867499420877254, 'MTBE [tert-Butylmethylether]': 0.0023126854778285043, 'Methanol': 0.005893269995394173, 'Methyl Propionate': 0.0029191060754830585, 'THF [Tetrahydrofuran]': 0.004346375323554616, 'Water.2,2,2-Trifluoroethanol': 0.0022765854344330614, 'Water.Acetonitrile': 0.008116621361332114, 'tert-Butanol [2-Methylpropan-2-ol]': 0.0024180160128708774}"""
