timestamp,pretrained_model_path,spange_path,nn_size,dropout_fp,dropout_nn,epochs,hidden_factor,val_percent,avg_mse,mse_per_solvent
20250824_141015,val_loss0.1074_DPR_0.1_MP_0.3_DM_64_TL_5_heads_16.pth,spange_melt.csv,128,0.05,0.05,30,5,0.3,0.006753909193618298,"""{'1,1,1,3,3,3-Hexafluoropropan-2-ol': np.float64(0.062119195673479385), '2,2,2-Trifluoroethanol': np.float64(0.01837840883589922), '2-Methyltetrahydrofuran [2-MeTHF]': np.float64(0.0010872102091610738), 'Acetonitrile': np.float64(0.0030552683833835917), 'Acetonitrile.Acetic Acid': np.float64(0.021159773660126113), 'Butanone [MEK]': np.float64(0.0023711565275648257), 'Cyclohexane': np.float64(0.0072324344607190595), 'DMA [N,N-Dimethylacetamide]': np.float64(0.0009449041488677327), 'Decanol': np.float64(0.0023864360990421807), 'Diethyl Ether [Ether]': np.float64(0.002215289465909165), 'Dihydrolevoglucosenone (Cyrene)': np.float64(0.0034410156767667273), 'Dimethyl Carbonate': np.float64(0.0026035719154186773), 'Ethanol': np.float64(0.0035012315044593845), 'Ethyl Acetate': np.float64(0.0009615469750954903), 'Ethyl Lactate': np.float64(0.0024171774038693147), 'Ethylene Glycol [1,2-Ethanediol]': np.float64(0.0005012617820431191), 'IPA [Propan-2-ol]': np.float64(0.009730524840261039), 'MTBE [tert-Butylmethylether]': np.float64(0.0009488435672445222), 'Methanol': np.float64(0.004194617388784772), 'Methyl Propionate': np.float64(0.006421525745049775), 'THF [Tetrahydrofuran]': np.float64(0.002218597065059952), 'Water.2,2,2-Trifluoroethanol': np.float64(0.0009606802792176103), 'Water.Acetonitrile': np.float64(0.002850891016955509), 'tert-Butanol [2-Methylpropan-2-ol]': np.float64(0.0003922580224609122)}"""
