timestamp,pretrained_model_path,spange_path,nn_size,dropout_fp,dropout_nn,epochs,hidden_factor,val_percent,avg_mse,mse_per_solvent
20250825_143221,val_loss0.1074_DPR_0.1_MP_0.3_DM_64_TL_5_heads_16.pth,spange_melt.csv,32,0.3,0.3,30,5,0.2,0.0119188553780541,"""{'1,1,1,3,3,3-Hexafluoropropan-2-ol': 0.02736132260018509, '2,2,2-Trifluoroethanol': 0.016610401985994318, '2-Methyltetrahydrofuran [2-MeTHF]': 0.006434495820498083, 'Acetonitrile': 0.013148524052402542, 'Acetonitrile.Acetic Acid': 0.01629571436795618, 'Butanone [MEK]': 0.0009159873620626207, 'Cyclohexane': 0.008004412035766776, 'DMA [N,N-Dimethylacetamide]': 0.005629333318768567, 'Decanol': 0.020216401579925283, 'Diethyl Ether [Ether]': 0.014521138411668272, 'Dihydrolevoglucosenone (Cyrene)': 0.027151584875626293, 'Dimethyl Carbonate': 0.013358167013007325, 'Ethanol': 0.007499908124118376, 'Ethyl Acetate': 0.0004917049348676194, 'Ethyl Lactate': 0.004787492899805256, 'Ethylene Glycol [1,2-Ethanediol]': 0.018941292900463844, 'IPA [Propan-2-ol]': 0.017536142339197484, 'MTBE [tert-Butylmethylether]': 0.014702199198839127, 'Methanol': 0.0147596302664815, 'Methyl Propionate': 0.00019641345656391137, 'THF [Tetrahydrofuran]': 0.002922347479962826, 'Water.2,2,2-Trifluoroethanol': 0.011966394476058234, 'Water.Acetonitrile': 0.019306121011001893, 'tert-Butanol [2-Methylpropan-2-ol]': 0.0032953985620769706}"""
