timestamp,pretrained_model_path,spange_path,nn_size,dropout_fp,dropout_nn,epochs,hidden_factor,val_percent,avg_mse,mse_per_solvent
20250824_181752,val_loss0.1074_DPR_0.1_MP_0.3_DM_64_TL_5_heads_16.pth,spange_melt.csv,128,0.3,0.3,50,4,0.3,0.009658975167535073,"""{'1,1,1,3,3,3-Hexafluoropropan-2-ol': np.float64(0.05179975613334886), '2,2,2-Trifluoroethanol': np.float64(0.024756547884439553), '2-Methyltetrahydrofuran [2-MeTHF]': np.float64(0.006699031763173735), 'Acetonitrile': np.float64(0.00656507950615153), 'Acetonitrile.Acetic Acid': np.float64(0.021240658110891004), 'Butanone [MEK]': np.float64(0.0079194390710022), 'Cyclohexane': np.float64(0.009288523756758779), 'DMA [N,N-Dimethylacetamide]': np.float64(0.0020835445826571882), 'Decanol': np.float64(0.011095686677359185), 'Diethyl Ether [Ether]': np.float64(0.016982537078504487), 'Dihydrolevoglucosenone (Cyrene)': np.float64(0.0018867885009277068), 'Dimethyl Carbonate': np.float64(0.0024399159472727797), 'Ethanol': np.float64(0.005300333423155598), 'Ethyl Acetate': np.float64(0.004368602460476098), 'Ethyl Lactate': np.float64(0.008689090823299127), 'Ethylene Glycol [1,2-Ethanediol]': np.float64(0.006369431509335893), 'IPA [Propan-2-ol]': np.float64(0.008140561415858824), 'MTBE [tert-Butylmethylether]': np.float64(0.003710130812897971), 'Methanol': np.float64(0.01716966915044368), 'Methyl Propionate': np.float64(0.0028716833584337864), 'THF [Tetrahydrofuran]': np.float64(0.0018458025638248493), 'Water.2,2,2-Trifluoroethanol': np.float64(0.0028229478046495594), 'Water.Acetonitrile': np.float64(0.006747410341271972), 'tert-Butanol [2-Methylpropan-2-ol]': np.float64(0.0010222313447073245)}"""
