timestamp,pretrained_model_path,spange_path,nn_size,dropout_fp,dropout_nn,epochs,hidden_factor,val_percent,avg_mse,mse_per_solvent
20250813_015128,val_loss0.1074_DPR_0.1_MP_0.3_DM_64_TL_5_heads_16.pth,spange_melt.csv,16,0.3,0.1,30,4,0.2,0.009967720171656402,"{""1,1,1,3,3,3-Hexafluoropropan-2-ol"": 0.025083398816895915, ""2,2,2-Trifluoroethanol"": 0.023308494185511962, ""2-Methyltetrahydrofuran [2-MeTHF]"": 0.00841800390127676, ""Acetonitrile"": 0.009257658196632372, ""Acetonitrile.Acetic Acid"": 0.022527158883477928, ""Butanone [MEK]"": 0.0068552094010450515, ""Cyclohexane"": 0.010542653510857217, ""DMA [N,N-Dimethylacetamide]"": 0.00427754681881781, ""Decanol"": 0.0185114741320052, ""Diethyl Ether [Ether]"": 0.013120677733787639, ""Dihydrolevoglucosenone (Cyrene)"": 0.009090295563704463, ""Dimethyl Carbonate"": 0.00492194272485104, ""Ethanol"": 0.004547295265844653, ""Ethyl Acetate"": 0.0010879194691967723, ""Ethyl Lactate"": 0.005379847688535302, ""Ethylene Glycol [1,2-Ethanediol]"": 0.013913848309961448, ""IPA [Propan-2-ol]"": 0.0121031756044674, ""MTBE [tert-Butylmethylether]"": 0.007481396713297801, ""Methanol"": 0.015469501903845757, ""Methyl Propionate"": 0.0009111486211554513, ""THF [Tetrahydrofuran]"": 0.0026973557808017685, ""Water.2,2,2-Trifluoroethanol"": 0.005306704348738069, ""Water.Acetonitrile"": 0.014024278249064385, ""tert-Butanol [2-Methylpropan-2-ol]"": 0.0003882982959814406}"
