timestamp,pretrained_model_path,spange_path,nn_size,dropout_fp,dropout_nn,epochs,hidden_factor,val_percent,avg_mse,mse_per_solvent
20250813_002402,val_loss0.1074_DPR_0.1_MP_0.3_DM_64_TL_5_heads_16.pth,spange_melt.csv,16,0.1,0.3,40,3,0.1,0.007863401968512448,"{""1,1,1,3,3,3-Hexafluoropropan-2-ol"": 0.02721214517484464, ""2,2,2-Trifluoroethanol"": 0.022979293287417903, ""2-Methyltetrahydrofuran [2-MeTHF]"": 0.0048391671294492275, ""Acetonitrile"": 0.007904345351932138, ""Acetonitrile.Acetic Acid"": 0.019921285106286782, ""Butanone [MEK]"": 0.0034708080324179122, ""Cyclohexane"": 0.005161332364146812, ""DMA [N,N-Dimethylacetamide]"": 0.004596690863164136, ""Decanol"": 0.010795574777812117, ""Diethyl Ether [Ether]"": 0.012145322129218827, ""Dihydrolevoglucosenone (Cyrene)"": 0.008339268645722214, ""Dimethyl Carbonate"": 0.0030405672300230424, ""Ethanol"": 0.0049528388976590645, ""Ethyl Acetate"": 0.0016510997087961588, ""Ethyl Lactate"": 0.004198537037662899, ""Ethylene Glycol [1,2-Ethanediol]"": 0.008336087139376551, ""IPA [Propan-2-ol]"": 0.012996013821991656, ""MTBE [tert-Butylmethylether]"": 0.005924382007229955, ""Methanol"": 0.004618081090393591, ""Methyl Propionate"": 0.0008482497128181859, ""THF [Tetrahydrofuran]"": 0.0024697235265895537, ""Water.2,2,2-Trifluoroethanol"": 0.002697972467430349, ""Water.Acetonitrile"": 0.009127344337217158, ""tert-Butanol [2-Methylpropan-2-ol]"": 0.0004955174046979149}"
